72340.0,71650.0,387.8143885933063,1.0008294166436273,1.146686072060235,0.8068004335461371,0.15471318693881903,3.1878521381168066e-05,-400.0,0.5263157894736842,-0.009575923392612859,0.013679890560875513,0.9904240766073872,1000.0,2.961828719571099e-08,0.0021221496836597506,-0.034636754438748064,0.9863760217983651,0.9904240766073872,1.0146530273707492,1.0008294166436273,-0.008071465115652854,0.013679890560875513,183.3030277982336,0.002764722145424385,393.70039370059055,-0.004126547455295726,0.0
72460.0,71715.0,174.35595774162695,0.9964118134142975,1.1097134797911279,0.703137018031848,-1.4912022701586514,3.0364724176429448e-05,100.0,0.47368421052631576,-0.004137931034482759,0.013793103448275862,0.9958620689655172,1000.0,2.924405240739339e-08,0.0020972364562927004,-0.06591674075052886,0.9862448418156808,0.9958620689655172,1.003312172232956,0.9895114545956389,0.10936016189110484,0.013793103448275862,174.35595774162695,-0.000690035881865857,206.15528128088303,-0.002762430939226568,1.0
72580.0,71755.0,271.29319932501073,1.0057867181041609,1.01395612047986,0.9771691266864577,1.5481405396264198,3.0261190195684554e-05,1000.0,0.5263157894736842,0.0041265474552957355,0.008253094910591471,1.0041265474552958,600.0,2.9059712051687172e-08,0.002085178923309359,-0.13864675229938855,0.9918032786885246,1.0041265474552958,1.0085422981537613,1.00027555800496,0.1354637727831535,0.008253094910591471,183.3030277982336,0.0013777900248002205,430.11626335213134,0.011080332409972193,1.0
72660.0,71820.0,320.0,1.0046793283787503,0.9520433053572309,0.9177783005177207,1.0625,2.6097806076747384e-05,-800.0,0.5263157894736842,-0.005449591280653951,0.009536784741144414,0.9945504087193461,700.0,2.874507489393869e-08,0.002064470639722045,-0.17121188979219248,0.9904891304347826,0.9945504087193461,1.012936966694192,1.0033030553261768,0.1629559199703339,0.009536784741144414,167.33200530681512,0.001032204789430223,432.29041164476456,0.0,0.0
72520.0,71870.0,411.82520563948003,0.9928295642581357,1.0766316856542377,0.5477065023256354,-1.2626716210644433,4.022957232833705e-05,-1000.0,0.5263157894736842,-0.0136986301369863,0.019178082191780823,0.9863013698630136,1400.0,2.8435368085769406e-08,0.0020436490856773335,0.009054760364586422,0.9809004092769441,0.9863013698630136,1.0107556536127964,0.9914506343077771,0.0065938853310070255,0.019178082191780823,280.0,-0.0013789299503585218,640.3124237432849,-0.013698630136986356,0.0
72360.0,71905.0,557.1355310873648,0.9894969596462134,1.237254911383911,0.3822700914525563,-1.3641205013737023,4.018782920634747e-05,600.0,0.47368421052631576,-0.004172461752433936,0.012517385257301807,0.9958275382475661,900.0,2.791042568903943e-08,0.002006898157454663,0.23345136382830803,0.9875690607734806,0.9958275382475661,1.0005527915975678,0.9881149806522941,0.263613847734435,0.012517385257301807,278.5677655436824,-0.0020729684908789387,653.834841531101,-0.005555555555555536,0.0
71900.0,71800.0,1141.9281938896158,0.972183588317107,1.3246518239404375,-0.10867429768046995,-1.7514236102601468,5.969355624131717e-05,-1300.0,0.47368421052631576,-0.016877637130801686,0.02250351617440225,0.9831223628691983,1600.0,2.8214715155395023e-08,0.002025815663922298,0.43123337406259915,0.9775910364145658,0.9831223628691983,0.9930458970792768,0.9707927677329624,0.6143056156205533,0.02250351617440225,392.93765408777,-0.010778859527121001,641.7748826496718,-0.023743016759776525,0.0
71200.0,71725.0,1313.0118049735881,0.976123595505618,0.8830644595896325,-0.10841421993391465,-1.2947332183614269,5.277010642825836e-05,1300.0,0.42105263157894735,-0.007142857142857143,0.017142857142857144,0.9928571428571429,1200.0,2.8203306674526243e-08,0.00202288121030472,-0.0299958696724723,0.9829545454545454,0.9928571428571429,0.9887640449438202,0.9719101123595506,0.14681071238013188,0.017142857142857144,326.1901286060018,-0.01228932584269663,535.6071321407137,-0.005722460658083017,1.0
70900.0,71700.0,1001.9980039900279,1.008462623413258,0.8916140340641975,0.44524964001519785,0.5988035880418494,8.054068042406923e-05,2400.0,0.47368421052631576,0.018518518518518517,0.019943019943019943,1.0185185185185186,1400.0,2.8090499288372958e-08,0.0020140878163141807,0.012785260016738758,0.9804195804195804,1.0185185185185186,1.008462623413258,0.9887165021156559,-0.010821397152537526,0.019943019943019943,236.64319132398464,-0.001763046544428773,1336.7404385294851,0.02877697841726623,1.0
70880.0,71700.0,980.612053770501,1.014390519187359,0.7818419460162753,0.5547503599847986,1.0401666959712053,7.38469592301337e-05,-1600.0,0.5263157894736842,0.009831460674157303,0.012640449438202247,1.0098314606741574,900.0,2.7837544026958658e-08,0.001995950932919659,-0.12922880878025259,0.9875,1.0098314606741574,1.0158013544018059,1.0031038374717833,-0.29788775183525246,0.012640449438202247,275.68097504180446,0.0010581264108352145,1340.475661845451,0.005594405594405494,1.0
70940.0,71720.0,1030.72789813801,1.0135325627290668,1.0923330492882926,0.5492871448630599,0.9313806308475995,6.81889935236367e-05,-400.0,0.47368421052631576,-0.006906077348066298,0.009668508287292817,0.9930939226519337,700.0,2.7923472378773364e-08,0.0020026704825287147,0.20591110341256696,0.990358126721763,0.9930939226519337,1.023400056385678,1.0135325627290668,-0.1670586716862105,0.009668508287292817,326.1901286060018,0.007048209754722301,911.0433579144299,0.0,1.0
71640.0,71800.0,1251.5590277729611,1.0245672808486879,1.2299311981221526,0.9065578140908709,1.406246098621305,6.65978004109456e-05,1500.0,0.5263157894736842,0.012413793103448275,0.013793103448275862,1.0124137931034483,1000.0,2.7951713271720002e-08,0.002006932136916779,0.32564788725052907,0.9863760217983651,1.0124137931034483,1.0245672808486879,1.010608598548297,0.3558664277032312,0.013793103448275862,241.66091947189145,0.013609715242881073,807.3877630977571,0.020862308762169768,0.0
72400.0,71905.0,789.9367063252599,1.0124309392265194,0.799522974808632,0.8401063500537282,1.139331787969125,6.358004616547152e-05,-1600.0,0.47368421052631576,0.001366120218579235,0.009562841530054645,1.0013661202185793,700.0,2.77896610888116e-08,0.0019982145832095678,-0.15666629142970365,0.9904761904761905,1.0013661202185793,1.0151933701657458,1.0055248618784531,-0.173874915088551,0.009562841530054645,257.6819745345025,0.006215469613259668,634.4288770224761,-0.0013623978201634523,0.0
72500.0,71935.0,695.7010852370435,0.993103448275862,0.9368313667341264,0.5159476672986486,-0.7186994682200862,5.285638465404247e-05,-1200.0,0.47368421052631576,-0.01639344262295082,0.020491803278688523,0.9836065573770492,1500.0,2.7794373598307175e-08,0.001999387297616058,-0.019940452956262074,0.9795918367346939,0.9836065573770492,1.013793103448276,0.993103448275862,0.12744529679831906,0.020491803278688523,293.9387691339814,0.0003448275862068965,993.4158243152764,-0.017735334242837686,0.0
72460.0,71995.0,733.7574531137657,0.9895114545956389,0.8654243161281846,0.42370814388162575,-1.035764606921363,5.083063694012654e-05,1000.0,0.42105263157894735,-0.013755158184319119,0.02063273727647868,0.9862448418156808,1500.0,2.7802600546656918e-08,0.002001647086793806,-0.08812041102138043,0.9793956043956044,0.9862448418156808,1.0046922439966879,0.9839911675407121,-0.24421161579796022,0.02063273727647868,360.0,-0.000690035881865857,1003.7429949942366,-0.004166666666666652,0.0
72280.0,71980.0,932.5234581499814,0.9822910902047592,0.8351463138332315,0.2498958116228984,-1.372619625611748,6.693025747040353e-05,-400.0,0.3684210526315789,-0.0014064697609001407,0.009845288326300985,0.9985935302390999,700.0,2.7613108768287992e-08,0.001987590653532263,-0.17974437452361824,0.9902097902097902,0.9985935302390999,0.9892086330935251,0.9795240730492529,-0.38720488859481295,0.009845288326300985,360.0,-0.008301051466519093,458.257569495584,-0.009762900976290068,0.0
71660.0,71915.0,1009.1580649234292,0.9810214903711973,1.4027531766107,0.1131489613530485,-1.3476580599920105,5.261727044447013e-05,0.0,0.3157894736842105,-0.0014204545454545455,0.014204545454545454,0.9985795454545454,1000.0,2.8127148777679883e-08,0.002022763140677544,0.3688034524840847,0.9857954545454546,0.9985795454545454,0.982416969020374,0.9684621825286073,0.6430263908257305,0.014204545454545454,360.0,-0.010466089868825006,357.0714214271425,-0.009859154929577452,1.0
71080.0,71815.0,679.4115100585211,0.9904333145751266,1.0773738042168581,0.17466019995385026,-1.0008661759960884,4.9779552855969364e-05,800.0,0.3157894736842105,0.0042796005706134095,0.014265335235378032,1.0042796005706134,1000.0,2.8501811439546296e-08,0.0020468569495885576,0.0981485840557245,0.9858956276445698,1.0042796005706134,0.9974676420934159,0.9833989870568374,0.14709452123885483,0.014265335235378032,313.6877428271624,-0.005627462014631401,331.66247903554,0.0014224751066855834,0.0
70680.0,71685.0,604.6486583132389,0.9903791737408036,1.1029888917843154,0.13043624356307665,-1.1246200428145583,3.390268788214686e-05,-500.0,0.2631578947368421,0.0,0.01,1.0,700.0,2.9122725358180836e-08,0.0020876620204533245,0.14860573692215465,0.9900709219858156,1.0,0.9974533106960951,0.987549518958687,0.3137301526410712,0.01,292.5747767665559,-0.006013016411997737,326.9174207655505,-0.005681818181818232,0.0
70300.0,71540.0,409.87803063838396,0.9928876244665719,1.7864369723358677,0.1329342642747857,-1.2198750911856664,2.499660195002777e-05,200.0,0.2631578947368421,0.0,0.03581661891117478,1.0,2500.0,3.166761095129779e-08,0.002265500390797316,1.2193886497339907,0.9645892351274787,1.0,1.004267425320057,0.968705547652916,2.084049490738981,0.03581661891117478,673.4983296193094,-0.004267425320056899,291.547594742265,-0.0028571428571428914,1.0
70440.0,71505.0,665.1315659326356,1.0178875638841567,1.2310336664952706,0.5416883707343398,1.8943620548714306,3.348898336255128e-05,2100.0,0.3157894736842105,0.02575107296137339,0.034334763948497854,1.0257510729613735,2400.0,3.30923507716181e-08,0.0023662679807323972,0.7174711985192407,0.9665271966527197,1.0257510729613735,1.0178875638841567,0.9838160136286201,0.4678012957405702,0.034334763948497854,767.8541528180987,0.004968767745599092,912.4143795447329,0.027220630372492893,0.0
70500.0,71425.0,663.32495807108,1.001418439716312,0.9573287916860249,0.3242930067599332,0.15075567228888181,3.647777505289894e-05,-3000.0,0.2631578947368421,-0.016713091922005572,0.03203342618384401,0.9832869080779945,2300.0,3.403537850706035e-08,0.0024309765185668276,0.33821293474163333,0.9682320441988951,0.9832869080779945,1.026950354609929,0.9943262411347518,0.4472960921324338,0.03203342618384401,767.8541528180987,0.0007092198581560284,1119.1514642799696,-0.015341701534170138,0.0
70380.0,71265.0,722.2188034107115,0.9917590224495595,0.6450084220986748,0.1859749632078141,-0.8030807246514814,4.3543469366298425e-05,300.0,0.2631578947368421,-0.015514809590973202,0.01692524682651622,0.9844851904090268,1200.0,3.4383658078232594e-08,0.0024503510852334144,-0.10887587329016968,0.9830985915492958,0.9844851904090268,1.0088093208297813,0.9917590224495595,-0.08938385722054817,0.01692524682651622,730.479294709987,-0.0007104290991759022,1171.537451385998,-0.011331444759206777,1.0
70600.0,71170.0,740.2702209328698,1.0070821529745042,0.6209689789813688,0.48403871875568516,0.675429033697874,5.351764568162028e-05,2100.0,0.3157894736842105,0.014265335235378032,0.017118402282453638,1.014265335235378,1200.0,3.4674910337153016e-08,0.002467813228808476,-0.16515092490580402,0.9831460674157303,1.014265335235378,1.0084985835694051,0.9915014164305949,-0.5902464204271417,0.017118402282453638,591.2698199637794,0.004603399433427762,1296.8712349342936,0.018624641833810962,0.0
70620.0,71065.0,719.444229944198,0.989804587935429,0.8349281937444845,0.23816191553247523,-1.0007724991495799,7.603960992597411e-05,-2500.0,0.3157894736842105,-0.011315417256011316,0.016973125884016973,0.9886845827439887,1200.0,3.4905803542595676e-08,0.002480580946788422,-0.065739740919639,0.9830985915492958,0.9886845827439887,1.005380911922968,0.9883885584820165,-0.429746592282263,0.016973125884016973,564.2694391866354,-0.006372132540356839,1021.0288928331069,-0.016877637130801704,0.0
70040.0,70925.0,781.2809993849844,0.9822958309537407,1.2765465619273177,0.06031554916876383,-1.5871370236523274,6.990565672379869e-05,100.0,0.3157894736842105,-0.015736766809728183,0.024320457796852647,0.9842632331902719,1700.0,3.560169137556466e-08,0.0025250500958364053,0.3325653443014462,0.9757834757834758,0.9842632331902719,1.0022844089091947,0.9780125642490006,0.034314292653868046,0.024320457796852647,435.4308211415448,-0.006424900057110223,1021.0288928331069,-0.01573676680972813,0.0
69580.0,70845.0,970.3607576566562,0.9816039091693015,0.8629373591124908,0.018417187317393967,-1.3190970367465167,6.841953130749989e-05,600.0,0.3157894736842105,-0.007267441860465116,0.01308139534883721,0.9927325581395349,900.0,3.505684650565077e-08,0.002483602321494943,-0.1663482180074364,0.9869753979739508,0.9927325581395349,0.993101465938488,0.9801667145731532,-0.05179940500574588,0.01308139534883721,257.6819745345025,-0.005389479735556194,1003.4316120194738,-0.007267441860465129,1.0
69320.0,70795.0,1047.6640682967036,0.9881708020773226,0.7885330857073858,0.08673528945467278,-0.7826936370292429,6.182596932839542e-05,700.0,0.3157894736842105,0.011816838995568686,0.023633677991137372,1.0118168389955686,1600.0,3.4993418604774975e-08,0.0024773590371394683,-0.2583483401059405,0.976878612716763,1.0118168389955686,0.9982688978649741,0.9751875360646278,-0.1081975378344085,0.023633677991137372,292.5747767665559,-0.009376803231390653,559.0169943749474,0.002928257686676483,0.0
68620.0,70600.0,752.0638270785266,0.9851355290002914,1.019578917857185,0.013335736607713316,-1.3562678635433119,5.4230299143924666e-05,-1100.0,0.2631578947368421,-0.020289855072463767,0.02463768115942029,0.9797101449275363,1700.0,3.5385149928232755e-08,0.002498191596610165,-0.016692856749066665,0.975397973950796,0.9797101449275363,1.0069950451763334,0.9822209268434858,0.05997020604234761,0.02463768115942029,318.74754901018457,-0.008379481200816089,496.8651728587948,-0.013138686131386912,1.0
68420.0,70450.0,462.1688003316537,1.007015492546039,1.1454495656168548,0.2505186727578844,1.0385815737789972,5.3092526868468706e-05,2200.0,0.3157894736842105,0.013235294117647059,0.025,1.013235294117647,1700.0,3.627891115701693e-08,0.002555849408618744,0.1311984195534773,0.9755747126436781,1.013235294117647,1.0172464191756796,0.9923998830751243,-0.14075791963893228,0.025,312.40998703626616,0.00036539023677287344,834.7903928532,0.019230769230769162,0.0
68260.0,70255.0,440.90815370097204,0.9961910342806914,0.7809445578906211,0.1483064879627547,-0.5896919751144688,5.803264064199006e-05,-2200.0,0.2631578947368421,-0.004392386530014641,0.010248901903367497,0.9956076134699854,700.0,3.588009549671429e-08,0.0025207562710973454,-0.3203706996296768,0.9897810218978103,0.9956076134699854,1.0035159683562849,0.9932610606504542,-0.17256057409459544,0.010248901903367497,430.8131845707603,-0.0010987401113389979,912.071817347735,-0.013062409288824406,0.0
68100.0,69960.0,532.9165037789691,0.9911894273127754,0.7774917173328677,0.10029526399842444,-1.1258799375612025,6.041216741750512e-05,400.0,0.2631578947368421,-0.013157894736842105,0.019005847953216373,0.9868421052631579,1300.0,3.5300931291093415e-08,0.0024696532288265675,-0.3365771021537913,0.9811046511627907,0.9868421052631579,1.0102790014684289,0.9911894273127754,-0.10826151786410272,0.019005847953216373,379.4733192202055,-0.003671071953010279,909.6702699330126,-0.007352941176470562,0.0
67860.0,69660.0,567.8027826631356,0.9917477158856469,0.7630196383543568,0.09025801736771465,-0.9862579351468855,6.200530980838825e-05,300.0,0.2631578947368421,-0.002962962962962963,0.014814814814814815,0.997037037037037,1000.0,3.5367870247096916e-08,0.002463725826998506,-0.3641282397381416,0.9852724594992637,0.997037037037037,1.0005894488653109,0.9858532272325375,-0.36225512555346306,0.014814814814814815,391.9183588453085,-0.0011052166224580018,831.7902379807063,-0.002962962962962945,0.0
67740.0,69410.0,665.1315659326356,0.9890758783584293,1.1016465054578277,0.08333173912655314,-1.112561841749888,5.351623129735235e-05,-100.0,0.2631578947368421,0.004497751124437781,0.01199400299850075,1.0044977511244377,800.0,3.5673444828273597e-08,0.0024760937649228112,-0.10872625301348543,0.9880774962742176,1.0044977511244377,0.9905521110126956,0.978742249778565,-0.23668437982573598,0.01199400299850075,363.318042491699,-0.007012105107764984,268.0951323690902,-0.004457652303120341,0.0
67300.0,69160.0,442.7188724235731,0.9910846953937593,1.0108665425139798,0.07894486285302303,-1.355261854357877,4.1265018919448465e-05,0.0,0.2631578947368421,0.006033182503770739,0.012066365007541479,1.0060331825037707,800.0,3.5788136657493886e-08,0.0024751074643413937,-0.2705225380434626,0.9880239520958084,1.0060331825037707,0.9925705794947994,0.9806835066864784,0.053908696039457485,0.012066365007541479,213.5415650406262,-0.0048291233283803865,108.97247358851683,-0.004477611940298498,0.0
66960.0,68925.0,427.0831300812524,0.9901433691756273,1.0710067149761422,0.06895331371983068,-1.5453665891097952,3.100400996746093e-05,-100.0,0.2631578947368421,0.004545454545454545,0.013636363636363636,1.0045454545454546,900.0,3.615468096185055e-08,0.002491961311053114,-0.21049763485008605,0.9865067466266867,1.0045454545454546,0.9961170848267622,0.9826762246117084,0.20079341272368026,0.013636363636363636,185.47236990991408,-0.004480286738351254,70.71067811865476,-0.005997001499250421,1.0
66780.0,68740.0,342.92856398964494,0.9973045822102425,0.8873427382981753,0.15885485290731252,-0.5248906591678238,2.7386932774172502e-05,700.0,0.2631578947368421,0.0,0.012012012012012012,1.0,800.0,3.542236876461892e-08,0.0024349336141230135,-0.33131185898823695,0.9880774962742176,1.0,1.0047918538484577,0.9928122192273136,0.039318917195402266,0.012012012012012012,80.0,-0.002620545073375262,277.2634126602354,0.004524886877828038,1.0
66640.0,68550.0,224.4994432064365,0.9993997599039616,0.9388872689731108,0.1925681913633166,-0.1781741612749496,2.3248101323094153e-05,-300.0,0.2631578947368421,-0.008928571428571428,0.020833333333333332,0.9910714285714286,1400.0,3.5163980352301864e-08,0.002410490889655604,-0.2703151963132281,0.9793205317577548,0.9910714285714286,1.015906362545018,0.9948979591836735,-0.20299215656091604,0.020833333333333332,233.23807579381202,-0.0015006002400960385,273.8612787525831,0.0,1.0
66660.0,68405.0,257.6819745345025,1.0066006600660067,0.9130565990657429,0.2933915825296006,1.7075311565539324,2.8684352584313876e-05,500.0,0.3157894736842105,0.005997001499250375,0.010494752623688156,1.0059970014992503,700.0,3.465502147048355e-08,0.002370576596629973,-0.3252212498813228,0.9895678092399404,1.0059970014992503,1.0066006600660067,0.9960996099609961,-0.11404951194268077,0.010494752623688156,248.19347291981714,0.0015001500150015,339.1164991562634,0.007507507507507505,1.0
66960.0,68325.0,671.1184694225007,1.0185185185185186,1.3299765219160904,0.4797939798429304,1.8476618607546647,4.0665406274813634e-05,600.0,0.3157894736842105,-0.0014641288433382138,0.01171303074670571,0.9985358711566618,800.0,3.286030964338386e-08,0.002245180421186363,0.12244981323133766,0.9883551673944687,0.9985358711566618,1.0259856630824373,1.0140382317801673,0.2809242498471265,0.01171303074670571,248.19347291981714,0.007093787335722819,402.33692348577705,0.016393442622950838,0.0
67120.0,68095.0,584.4655678480983,0.9997020262216925,0.6781991392837322,0.3168416582914929,-0.034219295541457743,5.786301917738615e-05,-2200.0,0.3157894736842105,0.0,0.007451564828614009,1.0,500.0,3.0852210498919715e-08,0.0021008810530293103,-0.4392782304136087,0.9925816023738873,1.0,1.004171632896305,0.9967222884386174,-0.27650066609623164,0.007451564828614009,300.66592756745814,0.001862336114421931,807.3877630977571,-0.016129032258064502,0.0
67160.0,67905.0,553.5341001239219,0.9946396664681358,0.6073502266796663,0.2801211622156297,-0.6503664361769317,6.256367548413388e-05,800.0,0.3157894736842105,0.0,0.0074850299401197605,1.0,500.0,2.9261578822728418e-08,0.001987007097938601,-0.5089674715317618,0.9925373134328358,1.0,0.9976176295413937,0.990172721858249,-0.4452863086393628,0.0074850299401197605,331.058907144937,0.0007444907683144729,829.15619758885,-0.0044709388971684305,1.0
67200.0,67755.0,517.6871642217914,0.9940476190476191,0.9786644149735928,0.30086700297668706,-0.7726674092862559,6.44257155071645e-05,300.0,0.2631578947368421,-0.0014947683109118087,0.008968609865470852,0.9985052316890882,600.0,2.8841660393218497e-08,0.0019541661362523165,-0.21872162816033394,0.9910714285714286,0.9985052316890882,1.0,0.9910714285714286,-0.04555282913437477,0.008968609865470852,116.61903789690601,-0.0011160714285714285,788.5905147793752,0.0,1.0
67200.0,67555.0,517.6871642217914,0.9985119047619048,0.9937006257185512,0.37730276357233133,-0.19316685232156397,6.060982838586849e-05,300.0,0.3157894736842105,-0.0029717682020802376,0.008915304606240713,0.9970282317979198,600.0,2.8540474994947785e-08,0.0019280510225619524,-0.2023295546789483,0.9911373707533235,0.9970282317979198,1.0074404761904763,0.9985119047619048,-0.38972743659909964,0.008915304606240713,109.54451150103323,-0.004092261904761905,521.4163403653553,0.004491017964071808,0.0
66940.0,67405.0,135.64659966250537,0.9994024499551838,1.6941369405862539,0.33472001664012935,-0.29488391230979427,4.032489556117345e-05,-500.0,0.3157894736842105,-0.0029806259314456036,0.011922503725782414,0.9970193740685543,800.0,2.886860817658359e-08,0.0019458876018859346,0.37430331633962666,0.9880952380952381,0.9970193740685543,1.0038840752913056,0.9919330743949806,1.270133845017577,0.011922503725782414,109.54451150103323,-0.0007469375560203167,229.128784747792,-0.0029806259314456574,1.0
67720.0,67515.0,1643.6544649043485,1.0484347312463083,2.1295422739086747,1.3231528172682425,1.9955532443316044,7.017738034656398e-05,4300.0,0.3684210526315789,0.06287425149700598,0.06437125748502993,1.062874251497006,4300.0,3.001883663478722e-08,0.002026720906274886,1.4578916232090346,0.9394366197183098,1.062874251497006,1.0484347312463083,0.9849379799173066,4.105602452208107,0.06437125748502993,1473.2277488562318,0.015505020673360898,1769.8870020427858,0.06128550074738426,1.0
68600.0,67660.0,2044.5048300260873,1.0379008746355685,1.4557520033657885,1.1694946409656986,1.271701568915748,5.316501584677444e-05,-3900.0,0.3684210526315789,-0.023319615912208505,0.03017832647462277,0.9766803840877915,2200.0,3.167841529171892e-08,0.0021433608498855625,1.0543710003491726,0.9698216735253772,0.9766803840877915,1.0626822157434401,1.030612244897959,1.884077222385091,0.03017832647462277,1431.0835055998655,0.016034985422740525,1742.1251390184345,0.0028169014084507005,0.0
69380.0,67770.0,1950.7947098554475,1.0190256558085904,0.6593652727459445,0.9981610184985469,0.6766473136980216,5.6683993644462296e-05,-700.0,0.3684210526315789,-0.0028208744710860366,0.018335684062059238,0.997179125528914,1300.0,3.179528813223751e-08,0.0021547660726771362,-0.0414542329816083,0.9818181818181818,0.997179125528914,1.030556356298645,1.0118189680023062,0.3429843714720795,0.018335684062059238,1348.4806264830058,0.012972038051311616,1864.135188230725,-0.0070224719101124045,0.0
69960.0,67890.0,1583.161394173064,1.0005717552887363,0.596161963780161,0.8408621444879871,0.025265901598676414,5.953983914570818e-05,-200.0,0.3157894736842105,-0.009900990099009901,0.015558698727015558,0.9900990099009901,1100.0,3.133812584592529e-08,0.002127544905299775,-0.10128040548239717,0.9844632768361582,0.9900990099009901,1.012006861063465,0.9962835906232133,-0.2850056656496267,0.015558698727015558,1269.0153663372243,0.011077758719268154,1948.557158514987,-0.00990099009900991,1.0
70660.0,67965.0,427.0831300812524,0.9963204075856212,0.7347406177444902,0.8737212921245969,-0.6087807775281011,6.309429613660791e-05,1100.0,0.3684210526315789,0.005714285714285714,0.014285714285714285,1.0057142857142858,1000.0,3.0869956513616484e-08,0.002098076227248847,0.097099915023553,0.9858356940509915,1.0057142857142858,0.9991508632889895,0.9849985847721483,-0.5379268137466799,0.014285714285714285,1235.1518125315608,-0.0021228417775261818,460.9772228646444,0.005714285714285783,0.0
70520.0,68080.0,406.9397989875161,0.9968803176403858,0.717701830225558,0.8252015152858102,-0.5406205059012895,2.5516811798458067e-05,-500.0,0.3684210526315789,0.0014245014245014246,0.009971509971509971,1.0014245014245013,700.0,3.087450001261002e-08,0.0021019357229351675,-0.1482281236667303,0.9900426742532006,1.0014245014245013,0.9968803176403858,0.9869540555870675,-0.5933988917122652,0.009971509971509971,508.3306010855534,-0.0031905842314237094,420.56509603151807,-0.0014204545454545858,1.0
70440.0,68245.0,287.0540018881465,1.0051107325383304,0.9827822630140788,0.8549446534421334,1.2541194257249118,3.669132323588118e-05,600.0,0.42105263157894735,0.005681818181818182,0.011363636363636364,1.0056818181818181,800.0,3.104584742854702e-08,0.0021187238051074407,-0.0682192079827453,0.9887005649717514,1.0056818181818181,1.0051107325383304,0.9937535491198183,-0.04418219306211339,0.011363636363636364,213.5415650406262,0.00035491198182850654,476.31397208144125,0.007112375533428139,0.0
70400.0,68405.0,260.76809620810593,1.0014204545454546,0.9852482482563483,0.7831091421097846,0.38348249442368526,3.371655570548184e-05,-800.0,0.42105263157894735,-0.00423728813559322,0.00847457627118644,0.9957627118644068,600.0,3.12592796115221e-08,0.0021382911509900807,-0.08433395743962932,0.9915492957746479,0.9957627118644068,1.0085227272727273,1.0,0.024002463507326568,0.00847457627118644,185.47236990991408,0.0017755681818181818,334.4772040064913,-0.004237288135593209,1.0
70580.0,68600.0,231.5167380558045,1.004533862283933,1.2492947572470234,0.8031779595777967,1.3821894809301762,2.6621059259151268e-05,700.0,0.47368421052631576,-0.0028129395218002813,0.01828410689170183,0.9971870604781997,1300.0,3.150998450285897e-08,0.0021615852909081254,0.23648147373852085,0.9818435754189944,0.9971870604781997,1.0144516860300368,0.9960328705015585,0.16116128084792342,0.01828410689170183,248.19347291981714,0.0017710399546613772,334.4772040064913,0.005673758865248235,1.0
70840.0,68850.0,480.0,1.0121400338791644,1.4784703093898384,0.863856801598335,1.7916666666666667,2.951121709416733e-05,400.0,0.5263157894736842,0.007022471910112359,0.014044943820224719,1.0070224719101124,1000.0,3.264401965259078e-08,0.0022475411436887263,0.5682258705995041,0.9860724233983287,1.0070224719101124,1.0135516657255788,0.9994353472614342,0.9686727822428607,0.014044943820224719,248.19347291981714,0.004940711462450593,403.11288741492746,0.01128349788434413,1.0
71180.0,69135.0,570.6137047074842,1.0115200899128969,1.138231225819827,0.8615637800211856,1.4370492563272024,2.9376161324273264e-05,-500.0,0.5263157894736842,0.0041841004184100415,0.012552301255230125,1.00418410041841,900.0,3.3245846134052555e-08,0.0022984517585150567,0.2989707677806667,0.9875518672199171,1.00418410041841,1.0157347569542006,1.0030907558302895,0.51233036091415,0.012552301255230125,231.5167380558045,0.004214667041303737,393.70039370059055,0.004184100418409997,0.0
71060.0,69315.0,688.7670143089026,0.9878975513650436,0.9715759442012155,0.6161697455334743,-1.248607993898938,4.3609911185750816e-05,-2100.0,0.5263157894736842,-0.015427769985974754,0.021037868162692847,0.9845722300140253,1500.0,3.392325484448236e-08,0.002351390537667071,0.1427224750258423,0.9790794979079498,0.9845722300140253,1.0090064734027582,0.9878975513650436,0.3723395763683911,0.021037868162692847,313.6877428271624,-0.0010554461018857304,1013.3484099755622,-0.025000000000000022,0.0
70920.0,69475.0,842.3775875461075,0.9842075578116187,0.7148013323539784,0.5451049685074665,-1.3295700367131347,4.4749963870451466e-05,1400.0,0.47368421052631576,-0.008522727272727272,0.017045454545454544,0.9914772727272727,1200.0,3.400425653341351e-08,0.0023624457644608847,-0.1618842060760656,0.9830508474576272,0.9914772727272727,0.9983079526226735,0.9813874788494078,-0.2591916279706993,0.017045454545454544,213.5415650406262,-0.003877608573040045,978.1998773256926,-0.005698005698005715,0.0
70660.0,69600.0,995.1884243699783,0.9849985847721483,0.7005912549037937,0.4999999999999994,-1.0651249291520366,4.5103761783889345e-05,200.0,0.42105263157894735,-0.005714285714285714,0.011428571428571429,0.9942857142857143,800.0,3.41024701989353e-08,0.002373532123041902,-0.23264494005638808,0.9886201991465149,0.9942857142857143,0.9949051797339372,0.9835833569204642,-0.4832562765408226,0.011428571428571429,248.19347291981714,-0.007429946221341636,779.0218225441441,-0.002865329512893977,0.0
70100.0,69635.0,1039.2304845413264,0.9828815977175464,0.801464767128579,0.3915976366375707,-1.1547005383792515,5.0479722161984735e-05,-500.0,0.42105263157894735,-0.004335260115606936,0.014450867052023121,0.9956647398843931,1000.0,3.357437548689777e-08,0.0023379518739757113,-0.22646082528974237,0.9856733524355301,0.9956647398843931,0.9957203994293866,0.9814550641940085,-0.394264385155967,0.014450867052023121,248.19347291981714,-0.011055634807417974,617.9603547154138,-0.010057471264367845,0.0
